217.01311187673377
217.4289600029009
220.89984878454734
220.90626252920006
219.57921584563593
220.16760170642968
226.0207395467131
225.74407094019955
226.2654649861751
226.02149609848976
231.4714517259745
237.63610861755038
243.57969050912624
249.1411026221859
249.39841835093839
249.5492443027472
255.4693343205093
254.58515163798748
255.19814331301194
260.28203441941866
258.2895040291468
268.00621383002215
264.47120910613023
265.71596576245025
257.06623693734645
256.05376804966113
255.7590581120217
255.5494081120217
256.5785946482072
256.277430930163
256.89874033186845
258.52740940563564
258.4178977811916
251.14551692545942
251.40258835688851
251.65336223218438
251.6149137460835
257.8113636916729
258.346875351283
264.89447262182864
265.245535998781
265.75463848635854
264.3149179331552
264.49850501814507
265.99825306659915
265.4007067070492
269.81091934347137
270.03965526294326
270.48940526294325
271.437319237434
266.04840377531673
266.38374418540076
263.28125427042056
263.06617122378213
268.2920680262715
268.2115928866056
268.743558639568
271.2124608373536
272.57234735199626
273.22254665393916
270.1208008846187
270.2109658326272
267.6737068560088
275.8773727835762
276.7928084386451
276.15058548004635
269.1834127078349
269.4440015118982
275.0980319021701
276.3062919638856
278.504762071717
278.65325645628394
283.9977886766277
284.32746253652095
278.8287491595686
280.348508096181
280.64935560860346
281.9786442197594
282.34240794522924
281.9221453974325
287.6368317349695
287.32743173496954
280.9369266600632
275.6599053038259
277.1930959029556
277.08857454340557
277.53772057862875
281.5284950419598
287.25247445213444
287.70898447821037
292.89992549436175
292.8642437828768
297.9423143360802
297.8270356956302
300.3526235831178
295.4343654353823
297.17707247298836
297.4558567442358
292.63263174423577
292.8783907280844
298.5622249993319
304.03478367091475
304.3340984356089
304.00664695972864
311.295099773471
311.3771907427492
305.84041938319916
306.51115717453627
306.38351642157386
306.6413664215739
301.2116664215739
292.26283201986854
286.8969364666651
287.2810898670026
287.59177777870013
288.1313277787001
282.6919277787001
284.11897375805864
283.5793271076636
277.8173452160877
280.11007560635954
276.24407560635956
280.0140567952232
275.0359838461269
282.7403375287182
284.4226125287182
284.4815966581749
290.3312466581749
290.5709966581749
290.31013456987233
296.03063456987235
296.7219218498637
297.525046043517
305.23385112427394
305.32363413964146
305.53646551417614
311.02866551417617
305.6022912891514
310.5547412891515
297.82074573797473
303.03579573797475
303.0639624823045
311.06198303550786
316.7795515780028
321.7168015780028
328.2355979375527
317.4315560072983
317.61048545409494
322.7860854540949
322.92026220835675
327.62317767047404
327.00804903002404
334.89562403002407
332.89989394912664
332.2660189491266
331.841221525656
330.27589288520596
327.5472462855435
332.18085637056333
338.5237388663704
347.38247552483676
347.21557107804017
350.28096025051605
345.53238525051603
345.1393632293868
346.23149391294254
354.75774112836035
360.56292151863215
355.0083414437258
360.44933780327585
359.5794388902789
358.29784333707556
358.77716833707547
363.6472966332183
363.5166350101706
368.5634850101706
373.8271850101706
378.8678830586247
384.2582044181747
389.20601212093743
385.0491871209375
384.26828712093754
389.8168421958438
394.7416135520811
398.78869669981657
403.3920180593666
403.2179691463696
403.79813252332207
397.5412075233221
397.427926065817
397.480876065817
403.06927606581695
398.978704706267
399.413983346717
404.77249545922933
404.78172640917916
408.7122314840856
406.21030109381377
411.66135109381366
416.5183921099651
411.21689210996504
405.29316710996505
405.0669816110911
410.6908060019287
409.7177060019287
407.5793150326506
412.03448639220056
411.9225706634481
416.1848577759604
415.87485777596044
421.3080577759603
429.0606671776657
434.05861273086913
438.1322843305316
442.0641556900815
441.34183069008157
446.6396806900815
451.48661496132905
451.78402426009905
457.67398115167487
459.9042561516749
464.9081061516749
464.28449164942253
468.70732386976636
474.33362138218877
480.1513713821888
485.534082407698
484.192157407698
483.74230740769804
489.48967876724805
489.26327876724804
489.1915012409045
489.0842226004545
493.58492260045455
498.8841181536578
499.08040926006464
491.2338092600646
491.0698084850893
490.83485848508934
508.8326951426727
502.3172541265214
507.1712848946141
496.2232098946141
490.27777278210175
490.5742727821017
470.07232459571173
476.8005574535336
481.3054530067371
474.3149594642421
479.04641873548957
479.75291873548963
485.54556873548955
479.65516873548967
486.05903484189633
484.3779848418963
489.8833626556387
496.46546265563876
496.6915092553012
492.4601907128063
491.80619071280626
491.4475407128063
496.49349071280625
502.37945843190624
507.18883343190623
506.9694334319063
504.83254757909395
509.73074757909393
509.548547579094
509.27952765400033
508.9292526540003
512.9961636795096
519.881659232713
519.454509232713
519.715684232713
525.8501592327129
525.255759232713
519.017309232713
519.315834232713
514.100484232713
514.2249342327129
518.9799342327129
519.447684232713
519.715384232713
519.730084232713
518.986084232713
519.478834232713
519.8350952582223
519.7469609869747
525.7657859869748
531.5162359869748
531.0776859869749
531.2516109869748
531.0933073465247
529.9977287060748
528.8849037060749
529.0257345443104
529.7243595443103
528.3056685750322
522.9801275588809
513.6514877640252
518.0395877640252
522.8922127640252
523.1153786531711
517.6656822936211
518.163682293621
524.9849536531711
525.668753653171
531.1478879244185
521.6074415681811
519.9690665681811
519.3262165681812
519.7907165681812
519.4559665681812
515.2842165681813
516.0566165681813
514.6813415681812
514.7590915681812
509.7639230256863
509.2362508394287
504.06582583942867
501.7955008394287
501.85152583942875
507.3518918555801
512.5959168555801
510.11626685558
509.23974185558
503.6509575843327
504.6361325843326
509.9404325843326
503.4970350719102
502.85681007191016
507.36055361440515
507.04240361440503
506.3130786144051
506.2037786144051
509.6578286144051
516.7423286144051
522.0307036144051
522.2314786144051
520.1413036144052
526.1211946305564
522.4646446305564
525.8929696305564
524.5776817430689
523.8726817430688
544.7139799294588
554.8199299294588
550.0742085699087
556.0092521124037
549.9939771124037
544.6885428411563
543.7551428411562
539.5464356208125
540.5107106208125
542.2680606208124
542.7702606208125
541.2517106208124
540.3954958259568
546.2001643684519
546.1974643684517
543.4352143684517
543.8510643684517
543.1658643684517
542.7660643684518
547.9403893684517
554.3975118808742
551.3031868808743
550.4632368808742
555.5164368808742
555.9130868808742
557.8985868808742
544.5294441617741
537.3362116659671
537.275811665967
537.2115866659672
525.5804153064171
531.672665306417
526.123390306417
531.3369903064171
531.4637653064171
531.2763153064171
530.9064153064171
530.2071653064171
530.0685653064171
530.932465306417
530.539865306417
534.272565306417
539.1984495776646
538.7331495776646
537.4018245776646
537.0750745776645
529.3552032181145
529.1699939468671
534.7123939468671
525.429093946867
530.269615306417
524.5266197532137
532.2206161127638
535.1327321289151
528.4513070250384
529.0707070250385
524.6336727537911
529.833672753791
535.027819113341
523.9113116175339
502.76523568445805
503.01253568445804
502.2771856844581
512.4631570406954
515.3403820406954
515.4709320406954
515.5696070406954
512.6102820406954
510.65026068114537
510.8683106811454
517.6351106811454
517.1551856811453
516.4849949523928
522.2029699523928
527.0240949523928
531.8619449523928
531.7366199523927
530.4740449523928
511.81685176106885
514.0695517610689
513.9591517610688
519.4031360323163
505.806715479113
505.816965479113
511.39816299153534
511.34493799153535
510.2472129915353
495.7203231152401
495.96409811524006
495.6238231152401
487.27047311524007
487.08952311524007
486.86467311524007
487.5782981152401
481.95347311524006
479.2962731152401
483.0382231152401
490.39022311524
496.44939811524006
496.8373731152401
494.05677311524005
494.07362311524
490.05037311524006
483.40188332038446
484.4490119608344
489.2623712320819
489.7666212320819
500.1770284524256
498.52060345242563
498.32872845242565
497.6250284524256
493.82931742691636
499.345982221772
489.41335722177195
490.23000722177204
492.41665722177197
486.80176166856864
481.5399273973212
474.81310239732113
475.17962739732116
474.1769273973212
476.8871773973211
476.9345773973211
472.12650603777115
471.2644060377712
462.0306596782211
469.51132739732117
476.49715989312824
476.20045989312825
476.08300989312824
482.8013219814308
479.2314469814308
484.2124719814308
483.54112198143076
483.16797198143075
483.0175219814308
482.7496719814308
483.4020719814309
484.02314698143084
484.08034698143086
483.62042198143087
484.71282198143075
484.6149219814308
470.5198469814308
470.22619698143086
470.2137219814308
471.9927727877774
477.2005070590249
477.08263205902483
478.8665820590249
477.960657059025
482.3069276122283
478.56325261222827
479.89347761222825
495.5609425109605
495.8590425109605
495.07813698735225
492.0028869873523
491.29283698735236
502.89334448315935
523.8696704162353
522.7996204162353
522.7950704162353
522.7088704162353
526.5581704162353
526.1998704162353
525.4419704162352
526.1985704162353
532.5744667757853
531.8888167757852
525.4653167757853
519.9659075045379
522.9885667757853
522.7641167757853
522.8673667757853
522.9263167757853
522.3325667757853
523.8238917757853
542.4961349671094
542.1095599671092
537.7403136075593
536.7055136075593
549.6279841607626
545.2330091607625
539.6919091607626
539.0845841607627
540.6126591607626
560.0498990370579
555.7957990370579
548.7371369245456
553.3834619245456
546.3285905649956
546.6115905649956
545.6211905649956
552.8109405649956
550.8187405649956
546.0735062937481
545.8434562937482
545.8321312937481
545.8904562937481
531.4953062937482
522.0341664988924
531.6035878584424
534.1477366371467
534.1538182018411
534.8035932018411
528.615485706034
523.2837607060341
524.7084357060339
519.9067357060339
508.8100945996273
513.6873556251364
514.4983056251366
505.59180285345303
490.95934074094066
485.8899907409407
489.95868629414406
495.73797056539144
502.33667056539156
501.7191205653915
503.30222056539145
503.76454556539153
504.6791955653916
509.4952669249415
509.63496692494147
517.0780882844915
521.9939132844916
521.3670132844915
521.3080632844915
506.37478013079055
511.642989402038
504.609714402038
504.73971440203803
505.299314402038
505.34478940203803
491.5876847504647
492.06428475046465
491.8122847504647
491.36910975046465
486.4251883909147
482.1323633909147
481.5093383909147
476.7049170313647
490.71769203136466
485.2279670313647
485.77366703136477
485.46051258456805
485.0061375845681
485.9027625845681
491.878912584568
492.22973758456806
493.170462584568
498.1428125845681
499.09736258456803
498.97821258456804
498.46551258456805
487.4790273794237
485.20912737942376
481.2418023794237
479.4591773794238
480.48957737942374
474.0522273794238
474.47257737942374
474.61255237942373
474.5333023794237
474.87930237942373
475.5707523794237
477.41502737942375
477.81992737942375
475.78050237942375
481.60915237942373
486.70301165067116
489.5786616506712
489.7476616506712
480.31707453815886
475.82032453815884
475.9708745381588
475.7423245381588
475.66117453815883
470.9642281786089
468.1752495381588
468.5604495381589
462.94987453815884
467.7806995381589
463.8953245381589
464.5659995381588
448.96888297311824
449.1968829731182
446.2183829731182
453.2255950856306
457.4845450856306
464.10651644518055
463.76966644518063
463.67646644518055
450.79326644518056
455.8876164451806
460.004750716428
460.271900716428
460.819175716428
460.696625716428
476.742125716428
480.6049155112837
475.13846269754134
468.3249835587267
473.7679733535824
473.65767335358237
480.00363084938954
485.4333558493895
484.2097808493895
489.8097808493895
500.79842195579624
501.1341719557962
498.9676969557962
518.1774747274798
531.945836839992
536.6600868399921
537.789086839992
535.876836839992
534.573436839992
534.9929868399921
524.156286839992
519.0601368399921
517.976336839992
517.904486839992
517.552636839992
518.5590618399921
518.9729118399921
517.959036839992
518.266136839992
528.209519993693
527.9406199936931
536.4489949936931
536.447694993693
537.086094993693
534.7104199936931
548.0744746452664
537.5653474395812
538.2505974395812
538.8465474395812
544.9134187991311
550.1349187991311
551.4771437991311
557.0458651586812
557.3450151586812
556.9845651586811
557.3833901586811
563.7313401586812
563.5076151586811
561.1379651586811
563.7520901586812
564.7195651586812
565.7890651586812
564.1588151586811
563.5252901586812
563.2288651586812
562.9513151586812
580.0108401586812
580.2166187991311
584.7452937991312
585.7712187991311
585.4871187991312
587.6884777829797
586.7948777829798
586.9213527829799
587.5493027829798
581.3933935117323
578.8072435117323
579.2656435117324
579.3177435117323
581.8646685117324
582.8981685117323
579.3542185117324
579.0217185117323
579.0487185117323
588.2883556242447
593.5711556242446
593.8534806242446
588.8188306242447
588.8900806242447
594.4710019837946
602.3062019837947
592.5582217331887
598.4558967331888
593.0453467331886
602.3289967331887
602.5538467331887
618.1807882982293
618.5667382982293
627.1972882982293
627.0990132982294
628.3655382982292
620.8345045930253
616.3377220972181
617.3419220972181
631.1041220972181
631.4131220972181
632.0864720972181
626.7971878259707
627.2964878259706
617.5467947297625
612.8860197297626
618.5681697297626
624.0668725435049
631.0104713389209
625.7778370676734
625.9292870676734
625.9536370676735
626.3523870676734
622.8672620676734
622.0940120676735
622.6472620676734
617.3962120676734
609.8616870676735
609.9709370676734
604.9931370676735
605.6771870676735
605.3729870676734
601.9654157081235
598.3874657081234
593.4800443485734
604.9526443485735
610.4763443485734
610.9350443485735
611.8891943485735
612.8163943485735
613.6751443485734
613.3570443485735
610.2246979890235
610.3439479890235
615.2734729890234
616.2061229890235
618.6440979890234
619.2135979890235
618.6491979890235
621.4609729890234
622.4106229890235
628.0537501947086
622.5910501947086
622.3249001947086
621.9874501947086
616.3599501947086
615.6993501947086
615.7982501947085
616.0566001947086
616.9203751947086
617.2166751947086
617.0313001947086
618.5423501947087
615.2074630821963
615.0676630821963
614.8755880821963
614.8163880821962
616.2578380821963
617.0412630821963
618.0635380821964
613.7102538109489
613.7031038109488
618.9236251704989
619.5303751704988
619.7521751704988
618.4518501704988
623.9472911866502
619.3099411866501
614.6545911866501
614.2970411866502
621.0177004578977
624.2550004578977
624.1705254578976
624.7736254578977
624.8158504578976
625.1294504578977
630.1556754578977
630.4719254578977
630.1279254578976
631.0686754578976
625.5660754578977
626.1161504578977
631.7664004578976
619.2650027034531
619.3318027034531
619.8062027034531
630.2789079540592
630.644957954059
635.7107079540591
631.4538329540591
632.0761829540592
632.0966329540591
632.2968829540591
632.1480829540591
632.7265829540592
632.6679829540591
638.7900416592632
638.7466241550703
638.7758741550703
638.4817241550703
638.6001741550704
638.9949241550703
643.9328084263177
643.4757584263177
653.3354515225259
658.6104265225258
657.9353515225259
646.4617373642093
651.4131337237593
656.8923679950068
656.9033179950068
651.3579179950067
641.7567364028905
646.4075364028905
641.7111364028905
641.4281864028904
646.8998864028905
647.1658561522845
641.604521881037
644.029546881037
644.0764968810371
644.6226468810371
649.6958182405871
640.1379701996534
645.5632415592033
644.8706415592034
644.8487415592034
644.0059165592033
643.8459665592035
643.8561165592034
643.8872165592034
644.5740165592034
649.7558879187534
649.6478379187533
650.2730629187535
650.1642129187534
649.7193129187534
649.9068129187534
650.2117629187534
650.5104129187533
639.8933596226107
639.7587882630608
644.6962382630608
644.6964882630607
644.8337882630607
650.2884382630607
650.8268382630607
650.5465382630607
650.2691382630608
650.8199132630607
650.7439132630607
650.7718382630607
650.3464882630608
650.620475375573
650.771525375573
645.610504016023
640.207454016023
634.952054016023
629.5898040160231
624.643154016023
629.7762382872705
629.1553882872705
629.2138382872705
629.0440382872705
629.2404382872705
629.2616382872706
623.6003882872706
629.1276382872705
633.7560382872706
634.4306882872705
629.2170882872705
623.6855382872706
618.9301132872706
619.2524632872705
619.7650382872706
614.2337382872705
613.6694882872705
608.4238882872705
608.8950882872706
608.5620382872705
613.7772882872706
613.7964882872706
612.9700382872705
609.502836041715
603.8303360417151
598.6642860417151
598.440361041715
598.300861041715
593.0247610417151
596.7263360417151
596.3888860417151
596.942536041715
597.0418360417151
596.7258860417152
590.980686041715
591.108186041715
593.467861041715
598.7540610417151
597.9862360417151
597.8168860417151
592.445186041715
592.134936041715
592.4895360417152
592.782636041715
587.6506860417151
587.6598360417152
582.7427610417151
588.6127252000316
588.4327002000317
586.0521002000316
585.8055502000317
591.0529752000316
600.6141067921478
601.0454567921479
605.5363567921479
605.7004567921479
604.7518567921479
613.5933370427539
613.7830370427539
616.7241620427538
610.5690027715063
608.4293277715065
608.0937277715063
622.95092581244
622.6103508124401
623.0947508124401
622.4330258124401
623.54930081244
618.1555508124401
618.12580081244
617.8174758124401
617.3929258124401
617.19402581244
604.1205798867497
593.4775085752916
593.1414585752916
592.7472085752916
591.7787835752915
591.1864835752916
590.9487335752916
596.1318868714343
601.1947082309842
601.3318082309843
601.3694082309843
601.1407582309843
601.4280082309842
601.0143582309843
600.9001082309843
601.2069582309842
606.1482082309842
605.5036582309842
605.7433082309842
597.3372013394085
602.7387013394084
602.2549513394084
606.2846226989584
611.1636226989584
616.3204226989584
621.3625726989584
626.4574226989585
626.3698226989584
626.9212726989584
626.6599726989584
626.1347726989584
623.9048976989584
625.3387226989585
630.3758726989585
629.9295226989584
630.0666226989583
624.1323476989584
625.1559976989583
629.7290976989584
634.7025476989584
633.9383476989584
633.7970976989584
634.4039226989584
634.6089226989584
639.4084226989585
633.765788427711
633.475388427711
633.3674384277109
633.4069384277109
633.5525384277109
649.453288427711
654.786838427711
659.720338427711
659.8112384277109
657.2717634277109
662.0421634277109
649.8768277219984
649.4404277219984
648.7869277219984
648.1217777219983
647.9642277219983
652.8305777219985
652.0677777219984
651.9387277219984
651.1639277219983
651.1405027219984
650.6245527219984
655.3629027219984
655.3739027219983
654.7497027219983
653.8710527219985
658.5565027219983
658.1912527219984
663.1782527219983
668.4971027219982
664.7964777219984
666.6738277219984
666.3344777219984
666.2338527219985
666.0352527219983
660.6289313624484
661.3343813624483
660.9022813624484
660.9512313624484
660.8920313624483
665.7485656336956
650.5289673216362
656.2411265928837
657.9342015928836
657.8621015928837
657.8310515928836
643.0475765928836
642.9683765928836
642.7320765928837
642.2008265928836
647.1298765928836
646.0539015928837
645.7676265928836
645.6251765928837
645.5941265928836
656.984097518574
666.9805688300321
666.6539188300322
666.9300688300322
667.364693830032
667.2350438300323
666.3828188300321
671.512768830032
670.8366688300322
670.6617688300321
670.0889188300321
669.5621688300322
668.671918830032
668.6509188300322
668.281918830032
667.7287188300321
668.064118830032
653.1045285201002
643.9341554716461
648.5009123632219
647.9988123632219
647.7190623632218
648.4145623632219
647.8867373632219
647.5725873632219
647.0910873632218
646.6847873632219
646.0502873632219
645.8308373632219
645.7236873632219
643.7211623632219
645.1261123632219
644.5652623632218
636.0149725642343
635.8732225642344
635.6355725642344
640.9554475642343
644.2589725642343
644.5051225642343
644.3802225642344
640.4819725642344
639.7318725642343
644.1417475642344
643.3708475642344
637.7914132929868
642.9898975642343
643.1642225642344
638.5480975642345
638.3686475642344
638.4842475642344
637.7804475642344
637.4872475642344
632.4440475642343
628.2011975642343
630.0987725642343
630.6503225642343
643.6957832699469
643.833483269947
643.6126332699469
643.4263332699469
630.473568036563
631.3036180365631
631.0876680365631
625.7315837653157
620.7454624057657
613.6654874057657
611.3309874057657
611.3619374057656
611.2339874057657
600.6393963896143
600.9266963896142
600.7525463896143
600.3857963896143
600.2304963896142
600.1948963896142
603.5991713896143
603.2320213896143
603.0329713896142
603.0804713896142
602.6761713896143
607.3611927491643
606.5072427491642
606.2990427491642
592.5755653124583
592.2165153124582
591.5812153124582
605.6734636245178
606.056513624518
606.1537136245179
605.7248636245179
605.6294386245179
619.852488624518
617.7592386245179
617.6763136245179
618.047863624518
618.126213624518
618.4583886245179
618.5685386245179
618.9204386245178
618.6239386245179
619.623963624518
618.6679386245179
618.6497386245178
618.655888624518
618.7529886245179
615.2994136245179
615.7162386245178
615.006438624518
615.1662386245179
615.1064386245179
601.7847650679843
602.3499650679843
601.8159650679843
601.3281900679843
601.2903900679844
601.5445900679842
601.2391400679843
601.3900651445324
609.8751381929866
613.3770381929866
613.8107381929865
614.1371381929865
613.7770381929865
614.0873131929866
614.0186631929865
613.8103131929865
613.4225631929866
613.9560131929866
613.9657131929865
613.6306131929865
611.9249881929866
612.1762631929865
612.0459131929865
620.260452991974
620.4197529919741
619.9006529919741
619.452202991974
620.023777991974
619.9332279919741
619.7142279919741
623.293027991974
623.9571279919741
623.819627991974
624.1943779919741
629.7028622632215
629.5418622632216
628.9294872632215
633.1856622632215
627.5135622632215
626.9393122632216
627.8016622632215
627.4815122632215
632.5188622632215
636.4037622632216
636.6700122632216
636.1867122632215
620.0952635163563
619.8587635163562
619.8031635163563
619.8108635163563
630.0315287497401
612.1923971576239
612.038097157624
617.2257814288713
609.4168368608539
616.3784618608538
618.7846368608539
613.9007155013039
613.8495155013038
624.3159065174553
624.4155565174552
624.6334065174552
624.7824065174552
624.7804065174553
624.6152065174552
624.8431065174552
623.9342315174553
624.2991565174552
624.2132565174553
624.4100065174553
624.2678065174553
625.1872065174553
620.4161222462078
634.0870496829137
634.3352496829139
634.5512996829139
635.2806996829138
634.9752496829137
635.0275996829139
635.7237996829139
635.6011746829139
636.2455246829138
638.4187246829138
638.5665746829138
637.9159996829138
637.7191496829139
637.6461746829137
637.5253746829138
637.7782746829139
638.0424746829138
638.6384746829139
639.9536496829138
640.4084496829139
640.0839496829138
639.9681746829139
644.0059496829138
639.4099086667625
640.0201086667624
640.3582086667625
640.4473086667625
653.906982223296
653.713882223296
654.4163822232961
654.748007223296
654.885907223296
654.796807223296
654.7554072232961
664.7680314405284
665.1867814405285
665.5809814405286
665.3358814405285
665.7894814405284
657.7186239447213
658.6577239447214
658.9457239447214
659.2740739447213
659.7924739447212
654.68148292857
646.62846156902
647.3706615690201
651.70873656902
651.84913656902
649.43528656902
649.66378656902
649.58956156902
649.76271156902
650.46976156902
650.4684115690201
645.8014772977725
646.0621272977726
646.4312772977726
645.9633272977726
646.0240772977726
646.2050772977726
646.3764272977726
647.0429272977725
647.5930772977725
647.8835272977725
653.2018272977725
653.5704772977725
646.3352862816212
633.3881331250669
632.839558125067
633.119408125067
633.211508125067
611.7880082849391
628.3842070318043
628.8812570318044
628.9594570318043
629.4091070318043
627.5820320318044
645.1249136239206
646.0135136239206
